Date,Symbol,Close Price,Daily Return
2019-09-06 00:00:00+05:30,HCLTECH.BO,459.7131652832031,-0.008639984015970326
2019-09-06 00:00:00+05:30,TCS.BO,1927.6260986328125,-0.008191048509354704
2019-09-06 00:00:00+05:30,HINDUNILVR.BO,1684.452880859375,-0.0058488978058132135
2019-09-06 00:00:00+05:30,NESTLEIND.BO,700.5282592773438,-0.0025269994469228063
2019-09-06 00:00:00+05:30,ADANIPORTS.BO,355.1908874511719,-0.0023188858992758687
2019-09-06 00:00:00+05:30,ITC.BO,207.8044586181641,-0.0016369764012219568
2019-09-06 00:00:00+05:30,SBIN.BO,255.51011657714844,0.0029288682880725947
2019-09-06 00:00:00+05:30,BHARTIARTL.BO,342.9149169921875,0.004458574641681201
2019-09-06 00:00:00+05:30,HDFCBANK.BO,1077.653564453125,0.004676200699028854
2019-09-09 00:00:00+05:30,HCLTECH.BO,452.4719848632813,-0.0157515184831849
2019-09-09 00:00:00+05:30,INFY.BO,716.9126586914062,-0.013033516737950501
2019-09-09 00:00:00+05:30,TECHM.BO,595.9559326171875,-0.012057398994608004
2019-09-09 00:00:00+05:30,TCS.BO,1915.03955078125,-0.006529558746112496
2019-09-09 00:00:00+05:30,NTPC.BO,101.9526824951172,-0.0055117121091559085
2019-09-09 00:00:00+05:30,TATASTEEL.BO,9.172369003295898,-0.005065947732147191
2019-09-09 00:00:00+05:30,POWERGRID.BO,71.7961654663086,-0.0034398152526292636
2019-09-09 00:00:00+05:30,ULTRACEMCO.BO,3811.7001953125,-0.0008698786796658142
2019-09-09 00:00:00+05:30,RELIANCE.BO,590.7299194335938,-0.0003272157011479093
2019-09-09 00:00:00+05:30,AXISBANK.BO,670.0623168945312,0.0008941063376612934
2019-09-11 00:00:00+05:30,HCLTECH.BO,441.245361328125,-0.02481175390018575
2019-09-11 00:00:00+05:30,SUNPHARMA.BO,399.8989868164063,-0.01574158192476549
2019-09-11 00:00:00+05:30,NTPC.BO,100.58039093017578,-0.01346008296551826
2019-09-11 00:00:00+05:30,TCS.BO,1889.2955322265625,-0.013443074083866913
2019-09-11 00:00:00+05:30,TECHM.BO,588.3064575195312,-0.012835638809841177
2019-09-11 00:00:00+05:30,INFY.BO,709.044921875,-0.010974470489567567
2019-09-11 00:00:00+05:30,POWERGRID.BO,71.22972869873047,-0.0078895128158889
2019-09-11 00:00:00+05:30,ITC.BO,207.5489501953125,-0.007535459343433248
2019-09-11 00:00:00+05:30,NESTLEIND.BO,710.8364868164062,-0.006626642906930713
2019-09-11 00:00:00+05:30,BAJFINANCE.BO,3360.397705078125,-0.005688389880959432
2019-09-12 00:00:00+05:30,MARUTI.BO,6194.92578125,-0.03130334635037091
2019-09-12 00:00:00+05:30,AXISBANK.BO,661.282470703125,-0.02772483912227519
2019-09-12 00:00:00+05:30,BHARTIARTL.BO,341.1963806152344,-0.021956357944183713
2019-09-12 00:00:00+05:30,RELIANCE.BO,585.0502319335938,-0.019244692206067948
2019-09-12 00:00:00+05:30,NTPC.BO,98.7237777709961,-0.01845899724597977
2019-09-12 00:00:00+05:30,NESTLEIND.BO,700.2636108398438,-0.014873850980715364
2019-09-12 00:00:00+05:30,ASIANPAINT.BO,1477.3153076171875,-0.013898606676373326
2019-09-12 00:00:00+05:30,TITAN.BO,1067.94287109375,-0.013538688717052771
2019-09-12 00:00:00+05:30,ITC.BO,205.1211853027344,-0.011697312322194175
2019-09-12 00:00:00+05:30,KOTAKBANK.BO,1453.106689453125,-0.011629934439949752
2019-09-13 00:00:00+05:30,BHARTIARTL.BO,336.5809936523437,-0.013527068940673903
2019-09-13 00:00:00+05:30,SUNPHARMA.BO,401.0359191894531,-0.010404680603934957
2019-09-13 00:00:00+05:30,HDFCBANK.BO,1082.9815673828125,-0.0061886197101813645
2019-09-13 00:00:00+05:30,ITC.BO,204.3971405029297,-0.003529839195966611
2019-09-13 00:00:00+05:30,HINDUNILVR.BO,1671.624755859375,-0.001023855803752305
2019-09-13 00:00:00+05:30,LT.BO,1266.708740234375,0.0006971306357621554
2019-09-13 00:00:00+05:30,TCS.BO,1878.243896484375,0.0035147795072787424
2019-09-13 00:00:00+05:30,ADANIPORTS.BO,363.25238037109375,0.004026886171045074
2019-09-13 00:00:00+05:30,TECHM.BO,592.8627319335938,0.0052448657907353535
2019-09-13 00:00:00+05:30,ASIANPAINT.BO,1485.3275146484375,0.005423491511892031
2019-09-16 00:00:00+05:30,M&M.BO,519.1187133789062,-0.02549442869009766
2019-09-16 00:00:00+05:30,SBIN.BO,265.4898681640625,-0.02416882575262136
2019-09-16 00:00:00+05:30,ASIANPAINT.BO,1459.035888671875,-0.017700894730133254
2019-09-16 00:00:00+05:30,TATASTEEL.BO,9.370864868164062,-0.01661003487578916
2019-09-16 00:00:00+05:30,INDUSINDBK.BO,1328.32763671875,-0.01648127726577231
2019-09-16 00:00:00+05:30,LT.BO,1247.3848876953125,-0.015255166341938353
2019-09-16 00:00:00+05:30,BAJAJFINSV.BO,718.6199951171875,-0.014206666226819653
2019-09-16 00:00:00+05:30,RELIANCE.BO,585.267822265625,-0.012035330065679029
2019-09-16 00:00:00+05:30,ULTRACEMCO.BO,3896.765625,-0.01007958981055923
2019-09-16 00:00:00+05:30,ADANIPORTS.BO,359.7072448730469,-0.009759428126596803
2019-09-17 00:00:00+05:30,TATASTEEL.BO,8.937544822692871,-0.0462412009528943
2019-09-17 00:00:00+05:30,AXISBANK.BO,638.7342529296875,-0.046185922900449095
2019-09-17 00:00:00+05:30,MARUTI.BO,5941.81982421875,-0.04392335294301131
2019-09-17 00:00:00+05:30,SBIN.BO,255.4634552001953,-0.03776570847393412
2019-09-17 00:00:00+05:30,INDUSINDBK.BO,1286.8505859375,-0.031225015300974324
2019-09-17 00:00:00+05:30,M&M.BO,504.7162780761719,-0.027744011016266334
2019-09-17 00:00:00+05:30,ICICIBANK.BO,390.448974609375,-0.02755184345282302
2019-09-17 00:00:00+05:30,ULTRACEMCO.BO,3806.0390625,-0.023282529982798228
2019-09-17 00:00:00+05:30,LT.BO,1220.7674560546875,-0.021338587554803334
2019-09-17 00:00:00+05:30,NTPC.BO,97.55330657958984,-0.01827776693075478
2019-09-18 00:00:00+05:30,BHARTIARTL.BO,329.7070007324219,-0.01206408072445564
2019-09-18 00:00:00+05:30,HDFCBANK.BO,1049.7181396484375,-0.009802610905205955
2019-09-18 00:00:00+05:30,SUNPHARMA.BO,394.9245300292969,-0.009152384903978183
2019-09-18 00:00:00+05:30,MARUTI.BO,5905.86279296875,-0.00605151827449224
2019-09-18 00:00:00+05:30,ICICIBANK.BO,389.0356750488281,-0.003619677992395376
2019-09-18 00:00:00+05:30,INDUSINDBK.BO,1284.050048828125,-0.00217627216397831
2019-09-18 00:00:00+05:30,INFY.BO,717.4746704101562,-0.001443922126743158
2019-09-18 00:00:00+05:30,HINDUNILVR.BO,1694.2239990234375,-0.0009559208897723659
2019-09-18 00:00:00+05:30,ULTRACEMCO.BO,3808.625244140625,0.0006794942453707264
2019-09-18 00:00:00+05:30,ADANIPORTS.BO,355.3365783691406,0.0006838429827069614
2019-09-19 00:00:00+05:30,TATASTEEL.BO,8.950518608093262,-0.036587169761893246
2019-09-19 00:00:00+05:30,INDUSINDBK.BO,1237.9857177734375,-0.035874248902313166
2019-09-19 00:00:00+05:30,ICICIBANK.BO,376.75494384765625,-0.03156710807981944
2019-09-19 00:00:00+05:30,MARUTI.BO,5755.39404296875,-0.025477860775760197
2019-09-19 00:00:00+05:30,SBIN.BO,255.6033477783203,-0.02299480947687782
2019-09-19 00:00:00+05:30,RELIANCE.BO,569.75146484375,-0.022393667284660634
2019-09-19 00:00:00+05:30,TECHM.BO,588.097412109375,-0.01848764765257882
2019-09-19 00:00:00+05:30,TCS.BO,1843.8599853515625,-0.016883165317207016
2019-09-19 00:00:00+05:30,AXISBANK.BO,636.7886352539062,-0.015350336180563695
2019-09-19 00:00:00+05:30,BAJFINANCE.BO,3306.85400390625,-0.0152853561646763
2019-09-20 00:00:00+05:30,POWERGRID.BO,69.5127182006836,-0.023862790960781255
2019-09-20 00:00:00+05:30,INFY.BO,696.0762329101562,-0.019366722033324346
2019-09-20 00:00:00+05:30,TCS.BO,1811.8011474609373,-0.017386807103204616
2019-09-20 00:00:00+05:30,NTPC.BO,96.78641510009766,-0.0151952416329173
2019-09-20 00:00:00+05:30,TECHM.BO,586.0491333007812,-0.0034828903620695018
2019-09-20 00:00:00+05:30,HCLTECH.BO,438.0942687988281,0.0005240468431944034
2019-09-20 00:00:00+05:30,ITC.BO,202.86383056640625,0.005913339072020074
2019-09-20 00:00:00+05:30,SUNPHARMA.BO,392.2241516113281,0.007422967508017297
2019-09-20 00:00:00+05:30,ADANIPORTS.BO,369.6141357421875,0.05167881112476125
2019-09-20 00:00:00+05:30,BHARTIARTL.BO,349.4942626953125,0.05389393263845088
2019-09-23 00:00:00+05:30,INFY.BO,661.4928588867188,-0.049683313965269704
2019-09-23 00:00:00+05:30,POWERGRID.BO,66.6805191040039,-0.040743610234074246
2019-09-23 00:00:00+05:30,NTPC.BO,93.47679901123048,-0.03419504778066562
2019-09-23 00:00:00+05:30,TECHM.BO,570.3319702148438,-0.02681884878391394
2019-09-23 00:00:00+05:30,TCS.BO,1767.198974609375,-0.024617587263407903
2019-09-23 00:00:00+05:30,BHARTIARTL.BO,341.5400390625,-0.022759239512171736
2019-09-23 00:00:00+05:30,HCLTECH.BO,430.8741455078125,-0.016480752671820698
2019-09-23 00:00:00+05:30,SUNPHARMA.BO,387.1549072265625,-0.01292435553481408
2019-09-23 00:00:00+05:30,RELIANCE.BO,598.729736328125,-0.012555765009002573
2019-09-23 00:00:00+05:30,M&M.BO,546.183837890625,-0.006592869833865533
2019-09-24 00:00:00+05:30,SBIN.BO,282.0917358398437,-0.03555492999892662
2019-09-24 00:00:00+05:30,AXISBANK.BO,702.6874389648438,-0.031290866570285125
2019-09-24 00:00:00+05:30,LT.BO,1376.197265625,-0.030340687009388634
2019-09-24 00:00:00+05:30,ULTRACEMCO.BO,4210.62451171875,-0.020692809131855228
2019-09-24 00:00:00+05:30,ASIANPAINT.BO,1695.4677734375,-0.02067326777352607
2019-09-24 00:00:00+05:30,TATASTEEL.BO,9.617364883422852,-0.018145617087482857
2019-09-24 00:00:00+05:30,NESTLEIND.BO,748.3671264648438,-0.017490890077947685
2019-09-24 00:00:00+05:30,BAJFINANCE.BO,3896.2734375,-0.016286638526174624
2019-09-24 00:00:00+05:30,TITAN.BO,1271.369873046875,-0.015876189551984
2019-09-24 00:00:00+05:30,KOTAKBANK.BO,1613.023193359375,-0.015276976047042923
2019-09-25 00:00:00+05:30,SBIN.BO,261.29278564453125,-0.07373115746687786
2019-09-25 00:00:00+05:30,MARUTI.BO,6436.935546875,-0.05252050997898239
2019-09-25 00:00:00+05:30,M&M.BO,517.1371459960938,-0.04181963881985418
2019-09-25 00:00:00+05:30,ITC.BO,211.9358673095703,-0.0281249394302423
2019-09-25 00:00:00+05:30,TATASTEEL.BO,9.396812438964844,-0.022932731276336105
2019-09-25 00:00:00+05:30,LT.BO,1347.16455078125,-0.021096332312915078
2019-09-25 00:00:00+05:30,BHARTIARTL.BO,335.4025573730469,-0.02022380017772507
2019-09-25 00:00:00+05:30,TITAN.BO,1248.3515625,-0.01810512505830497
2019-09-25 00:00:00+05:30,ICICIBANK.BO,423.4412231445313,-0.014517262096315542
2019-09-25 00:00:00+05:30,AXISBANK.BO,693.3090209960938,-0.013346500091940938
2019-09-26 00:00:00+05:30,INFY.BO,676.1475219726562,-0.012812582958088403
2019-09-26 00:00:00+05:30,HCLTECH.BO,436.0701293945313,-0.008634002639036464
2019-09-26 00:00:00+05:30,HINDUNILVR.BO,1883.7266845703125,-0.006739679810980781
2019-09-26 00:00:00+05:30,NTPC.BO,94.16294860839844,-0.0017114383434500002
2019-09-26 00:00:00+05:30,TCS.BO,1831.1417236328125,-7.19247407242607e-05
2019-09-26 00:00:00+05:30,HDFCBANK.BO,1192.6356201171875,0.0021376044941390226
2019-09-26 00:00:00+05:30,POWERGRID.BO,70.52166748046875,0.0022639106788078234
2019-09-26 00:00:00+05:30,ITC.BO,213.25616455078125,0.006229701739358662
2019-09-26 00:00:00+05:30,SBIN.BO,262.9250183105469,0.00624675749079473
2019-09-26 00:00:00+05:30,BHARTIARTL.BO,337.7593994140625,0.007026905398321848
2019-09-27 00:00:00+05:30,TATASTEEL.BO,9.329350471496582,-0.04400419434720826
2019-09-27 00:00:00+05:30,INDUSINDBK.BO,1432.189208984375,-0.04118301853964401
2019-09-27 00:00:00+05:30,SUNPHARMA.BO,380.7117614746094,-0.024757392515988297
2019-09-27 00:00:00+05:30,ADANIPORTS.BO,397.0037536621094,-0.024463076780020465
2019-09-27 00:00:00+05:30,M&M.BO,536.6144409179688,-0.021072041840558775
2019-09-27 00:00:00+05:30,TCS.BO,1803.99462890625,-0.014825228640798604
2019-09-27 00:00:00+05:30,NESTLEIND.BO,765.7017211914062,-0.014575190849978048
2019-09-27 00:00:00+05:30,TECHM.BO,588.8497924804688,-0.013169987411613016
2019-09-27 00:00:00+05:30,MARUTI.BO,6564.5302734375,-0.012674759984892092
2019-09-27 00:00:00+05:30,HINDUNILVR.BO,1861.4051513671875,-0.011849666613506948
2019-09-30 00:00:00+05:30,INDUSINDBK.BO,1334.2183837890625,-0.06840634224914155
2019-09-30 00:00:00+05:30,SBIN.BO,252.66542053222656,-0.03680002038237662
2019-09-30 00:00:00+05:30,ICICIBANK.BO,422.4177856445313,-0.03506614904366401
2019-09-30 00:00:00+05:30,SUNPHARMA.BO,369.199462890625,-0.03023888345186354
2019-09-30 00:00:00+05:30,AXISBANK.BO,683.0824584960938,-0.023114780198658647
2019-09-30 00:00:00+05:30,ULTRACEMCO.BO,4226.97412109375,-0.014283189722215761
2019-09-30 00:00:00+05:30,M&M.BO,528.9781494140625,-0.014230499445454958
2019-09-30 00:00:00+05:30,HINDUNILVR.BO,1836.1658935546875,-0.01355925000742686
2019-09-30 00:00:00+05:30,HDFCBANK.BO,1178.2359619140625,-0.013503262597723609
2019-09-30 00:00:00+05:30,TITAN.BO,1252.04052734375,-0.008992647965349598
2019-10-01 00:00:00+05:30,INDUSINDBK.BO,1250.201904296875,-0.06297056052667194
2019-10-01 00:00:00+05:30,SBIN.BO,238.76834106445312,-0.05500190504304059
2019-10-01 00:00:00+05:30,BHARTIARTL.BO,344.5842590332031,-0.04452017236879824
2019-10-01 00:00:00+05:30,ULTRACEMCO.BO,4115.505859375,-0.02637069887948762
2019-10-01 00:00:00+05:30,TATASTEEL.BO,9.117878913879396,-0.023346327748138607
2019-10-01 00:00:00+05:30,ADANIPORTS.BO,392.6330871582031,-0.022842640750507348
2019-10-01 00:00:00+05:30,RELIANCE.BO,630.82568359375,-0.020673830582684682
2019-10-01 00:00:00+05:30,ICICIBANK.BO,413.7920227050781,-0.020419980485177458
2019-10-01 00:00:00+05:30,HCLTECH.BO,442.3304443359375,-0.01911125533230218
2019-10-01 00:00:00+05:30,TCS.BO,1806.6260986328125,-0.018816662165120457
2019-10-03 00:00:00+05:30,TATASTEEL.BO,8.811700820922852,-0.03357996918455175
2019-10-03 00:00:00+05:30,INDUSINDBK.BO,1213.505126953125,-0.029352680729108793
2019-10-03 00:00:00+05:30,HDFCBANK.BO,1174.108154296875,-0.020384305606310438
2019-10-03 00:00:00+05:30,KOTAKBANK.BO,1611.12890625,-0.019268772978048743
2019-10-03 00:00:00+05:30,BHARTIARTL.BO,338.6922912597656,-0.01709877227116685
2019-10-03 00:00:00+05:30,AXISBANK.BO,666.719970703125,-0.016845731163126598
2019-10-03 00:00:00+05:30,ULTRACEMCO.BO,4048.25390625,-0.016341114658311562
2019-10-03 00:00:00+05:30,HINDUNILVR.BO,1816.8543701171875,-0.013800668568342722
2019-10-03 00:00:00+05:30,INFY.BO,679.1304321289062,-0.010144114769437551
2019-10-03 00:00:00+05:30,ASIANPAINT.BO,1678.483642578125,-0.008755091793763992
2019-10-04 00:00:00+05:30,ULTRACEMCO.BO,3885.003662109375,-0.04032608821511585
2019-10-04 00:00:00+05:30,TITAN.BO,1230.8909912109375,-0.03374512845918931
2019-10-04 00:00:00+05:30,KOTAKBANK.BO,1557.6407470703125,-0.033199180383514104
2019-10-04 00:00:00+05:30,ICICIBANK.BO,403.2657165527344,-0.0317107113771663
2019-10-04 00:00:00+05:30,HDFCBANK.BO,1141.37255859375,-0.027881243804774525
2019-10-04 00:00:00+05:30,LT.BO,1323.10205078125,-0.02345118630812837
2019-10-04 00:00:00+05:30,ADANIPORTS.BO,383.3089294433594,-0.022538719601191803
2019-10-04 00:00:00+05:30,SBIN.BO,233.07894897460935,-0.020000002566274433
2019-10-04 00:00:00+05:30,TATASTEEL.BO,8.643043518066406,-0.019140153108237468
2019-10-04 00:00:00+05:30,NESTLEIND.BO,749.7433471679688,-0.018631218561761087
2019-10-07 00:00:00+05:30,ULTRACEMCO.BO,3780.465576171875,-0.026908104864112437
2019-10-07 00:00:00+05:30,TATASTEEL.BO,8.427680969238281,-0.024917443534555384
2019-10-07 00:00:00+05:30,ITC.BO,214.36358642578125,-0.021768721125235313
2019-10-07 00:00:00+05:30,M&M.BO,534.1494750976562,-0.02003927007160322
2019-10-07 00:00:00+05:30,LT.BO,1298.2034912109375,-0.01881832134989947
2019-10-07 00:00:00+05:30,INDUSINDBK.BO,1199.2127685546875,-0.017563244681574552
2019-10-07 00:00:00+05:30,SUNPHARMA.BO,359.9137878417969,-0.015677509359224406
2019-10-07 00:00:00+05:30,NTPC.BO,93.47679901123048,-0.014048463767891817
2019-10-07 00:00:00+05:30,TCS.BO,1800.61767578125,-0.012411920290813283
2019-10-07 00:00:00+05:30,BAJAJFINSV.BO,812.0145263671875,-0.008528606839206199
2019-10-09 00:00:00+05:30,TITAN.BO,1209.59423828125,-0.023583392259296287
2019-10-09 00:00:00+05:30,HCLTECH.BO,438.5951232910156,-0.021644884612465276
2019-10-09 00:00:00+05:30,ITC.BO,210.48776245117188,-0.018080607995198394
2019-10-09 00:00:00+05:30,TCS.BO,1772.3741455078125,-0.01568546763331269
2019-10-09 00:00:00+05:30,INFY.BO,677.83349609375,-0.007029354336216986
2019-10-09 00:00:00+05:30,HINDUNILVR.BO,1803.7025146484373,0.003892138433404524
2019-10-09 00:00:00+05:30,POWERGRID.BO,69.90213775634766,0.005346471076716153
2019-10-09 00:00:00+05:30,SUNPHARMA.BO,363.4196166992188,0.009740746189370597
2019-10-09 00:00:00+05:30,TECHM.BO,594.7855224609375,0.010295197986410987
2019-10-09 00:00:00+05:30,BAJAJFINSV.BO,820.6629028320312,0.010650519398384573
2019-10-10 00:00:00+05:30,INDUSINDBK.BO,1186.8033447265625,-0.06151206295189671
2019-10-10 00:00:00+05:30,ICICIBANK.BO,412.9635925292969,-0.029546499146908323
2019-10-10 00:00:00+05:30,SBIN.BO,236.9496154785156,-0.02625513625014997
2019-10-10 00:00:00+05:30,HDFCBANK.BO,1151.932373046875,-0.023239772726919905
2019-10-10 00:00:00+05:30,TATASTEEL.BO,8.55482292175293,-0.019771042690813867
2019-10-10 00:00:00+05:30,AXISBANK.BO,671.359375,-0.01952490659702988
2019-10-10 00:00:00+05:30,BAJFINANCE.BO,3882.703369140625,-0.019103895631299994
2019-10-10 00:00:00+05:30,ITC.BO,206.95263671875,-0.016794922855631333
2019-10-10 00:00:00+05:30,M&M.BO,547.6337280273438,-0.016577092016100914
2019-10-10 00:00:00+05:30,MARUTI.BO,6406.55078125,-0.016507801155609014
2019-10-11 00:00:00+05:30,M&M.BO,541.1090698242188,-0.011914273846185042
2019-10-11 00:00:00+05:30,TCS.BO,1742.90234375,-0.008656120461091321
2019-10-11 00:00:00+05:30,RELIANCE.BO,653.7133178710938,-0.0073400073311099545
2019-10-11 00:00:00+05:30,BAJAJFINSV.BO,805.5430297851562,-0.005127154053728544
2019-10-11 00:00:00+05:30,INDUSINDBK.BO,1181.298828125,-0.004638103377464509
2019-10-11 00:00:00+05:30,NTPC.BO,94.16294860839844,-0.003842857694004609
2019-10-11 00:00:00+05:30,SUNPHARMA.BO,366.02532958984375,-0.0016797764027082218
2019-10-11 00:00:00+05:30,HDFCBANK.BO,1150.58837890625,-0.0011667300720702434
2019-10-11 00:00:00+05:30,AXISBANK.BO,670.9602661132812,-0.0005944787569530652
2019-10-11 00:00:00+05:30,KOTAKBANK.BO,1583.313232421875,0.0014188405377495439
2019-10-14 00:00:00+05:30,INFY.BO,679.2601318359375,-0.03683940642156225
2019-10-14 00:00:00+05:30,BAJFINANCE.BO,3817.015869140625,-0.02365613355389984
2019-10-14 00:00:00+05:30,POWERGRID.BO,70.25616455078125,-0.012686473229918227
2019-10-14 00:00:00+05:30,BAJAJFINSV.BO,797.0575561523438,-0.010533855199610698
2019-10-14 00:00:00+05:30,ADANIPORTS.BO,395.2555236816406,-0.004647099699190194
2019-10-14 00:00:00+05:30,LT.BO,1321.70849609375,-0.00336267558961878
2019-10-14 00:00:00+05:30,KOTAKBANK.BO,1578.9761962890625,-0.002739215490657143
2019-10-14 00:00:00+05:30,TECHM.BO,602.4351196289062,-0.0013165631065465977
2019-10-14 00:00:00+05:30,ITC.BO,208.01742553710935,0.00040969991517592064
2019-10-14 00:00:00+05:30,ICICIBANK.BO,417.7394104003906,0.0004668143730586216
2019-10-15 00:00:00+05:30,BHARTIARTL.BO,376.6466064453125,-0.025285874121168672
2019-10-15 00:00:00+05:30,INFY.BO,663.8273315429688,-0.02272001486566899
2019-10-15 00:00:00+05:30,NESTLEIND.BO,784.5797729492188,-0.006593111568594656
2019-10-15 00:00:00+05:30,BAJAJFINSV.BO,793.2714233398438,-0.0047501372808971265
2019-10-15 00:00:00+05:30,HCLTECH.BO,452.4512023925781,-0.0027137282103963933
2019-10-15 00:00:00+05:30,TECHM.BO,602.0171508789062,-0.0006937987782941191
2019-10-15 00:00:00+05:30,BAJFINANCE.BO,3815.68798828125,-0.00034788455298562226
2019-10-15 00:00:00+05:30,ASIANPAINT.BO,1729.5794677734375,0.0026979763266801182
2019-10-15 00:00:00+05:30,RELIANCE.BO,658.9820556640625,0.004161544759462288
2019-10-15 00:00:00+05:30,SUNPHARMA.BO,375.7847290039063,0.005068391783028314
2019-10-16 00:00:00+05:30,ASIANPAINT.BO,1694.268310546875,-0.02041603631663136
2019-10-16 00:00:00+05:30,NTPC.BO,94.8490753173828,-0.01632495749652718
2019-10-16 00:00:00+05:30,ITC.BO,207.59152221679688,-0.015353493975293175
2019-10-16 00:00:00+05:30,POWERGRID.BO,70.34466552734375,-0.013161357716881317
2019-10-16 00:00:00+05:30,ADANIPORTS.BO,398.0721435546875,-0.009784994600667618
2019-10-16 00:00:00+05:30,SBIN.BO,238.6750640869141,-0.009674876635208496
2019-10-16 00:00:00+05:30,LT.BO,1323.7059326171875,-0.005826438135752454
2019-10-16 00:00:00+05:30,KOTAKBANK.BO,1601.2091064453125,-0.005418556434633404
2019-10-16 00:00:00+05:30,TATASTEEL.BO,9.015387535095217,-0.0047263637331280695
2019-10-16 00:00:00+05:30,MARUTI.BO,6761.95654296875,-0.0015526291162335504
2019-10-17 00:00:00+05:30,HCLTECH.BO,456.1238708496094,-0.007221659212105713
2019-10-17 00:00:00+05:30,ULTRACEMCO.BO,4155.57373046875,-0.006278789998912959
2019-10-17 00:00:00+05:30,POWERGRID.BO,69.99064636230469,-0.005032636979437344
2019-10-17 00:00:00+05:30,INFY.BO,664.9511108398438,-0.003046527629265827
2019-10-17 00:00:00+05:30,ADANIPORTS.BO,397.1980285644531,-0.002195870784699294
2019-10-17 00:00:00+05:30,TECHM.BO,607.15869140625,-0.0015121322389504144
2019-10-17 00:00:00+05:30,KOTAKBANK.BO,1599.115234375,-0.0013076818398571888
2019-10-17 00:00:00+05:30,LT.BO,1323.195068359375,-0.00038593485548743534
2019-10-17 00:00:00+05:30,HDFCBANK.BO,1171.947998046875,-0.00032747648494968473
2019-10-17 00:00:00+05:30,BHARTIARTL.BO,378.80706787109375,0.001427908606426831
2019-10-18 00:00:00+05:30,BHARTIARTL.BO,376.35205078125,-0.0064809167992587735
2019-10-18 00:00:00+05:30,ICICIBANK.BO,426.6575622558594,-0.0063556581526551525
2019-10-18 00:00:00+05:30,BAJAJFINSV.BO,815.8648681640625,-0.0038213182698452197
2019-10-18 00:00:00+05:30,AXISBANK.BO,707.5762329101562,-0.0018999574429506838
2019-10-18 00:00:00+05:30,INFY.BO,663.7840576171875,-0.001755096282465396
2019-10-18 00:00:00+05:30,M&M.BO,573.00732421875,-0.0005900766418326375
2019-10-18 00:00:00+05:30,SUNPHARMA.BO,380.3327941894531,0.0
2019-10-18 00:00:00+05:30,HINDUNILVR.BO,1950.7841796875,0.0012356916982105837
2019-10-18 00:00:00+05:30,INDUSINDBK.BO,1295.6383056640625,0.0013807601568189831
